player-id,game-id,lineup-pos,start,pos,ab,r,h,rbi,bb,so,2b,3b,hr,sb,cs,sh,sf,hbp,po,a,e,pb,p-ip,p-h,p-r,p-er,p-bb,p-so,p-ab,p-bf,p-wp,p-hbp,p-bk,p-w,p-l,p-s
milll001,200303180macalester,8,True,rf,0,0,0,0,0,0,,,,,,,,,0,0,,,,,,,,,,,,,,,,
milll001,200303190macalester,8,True,rf,2,0,0,0,0,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,
milll001,200303200macalester,10,True,rf,0,0,0,0,0,0,,,,,,,,,0,0,,,,,,,,,,,,,,,,
milll001,200303272martin-luther,2,False,rf,1,0,0,0,0,0,,,,,,,,,0,0,,,,,,,,,,,,,,,,
milll001,200304302macalester,8,False,rf,0,0,0,0,0,0,,,,,,,,,0,0,,,,,,,,,,,,,,,,
